Timestamp, Aggregate_Active_Power, Estimates...
24-Oct-2017 10:41:59,2.2087,-5.319599890570951,5.3195698497911135,-5.168496874422491,-5.319598143854536,5.319595325159123,5.319599995618567,-5.319554992120049,5.319569685647086
25-Oct-2017 09:49:18,1.45,-5.319599887969304,5.319568107948512,-5.1879767228805544,-5.319598319429783,5.3195950324928765,5.319599996533645,-5.319554184865773,5.3195706205373625
23-Oct-2017 12:49:21,4.5778,-5.319599938240418,5.319592423974143,-1.951717925801656,-5.319578015360995,5.319598952270043,5.31959851102207,-5.319570803826945,5.319532963545089
23-Oct-2017 10:48:58,3.5727,-5.319599936032666,5.319591754732917,-2.4208297360837725,-5.3195811026098125,5.319598851694791,5.319598957881833,-5.319570017358235,5.319536138175679
26-Oct-2017 11:54:32,2.6354,-5.319599901197163,5.319576437997717,-5.042289157672652,-5.319597114915693,5.319596420442375,5.3195999876043505,-5.319558339638471,5.319565077609134
28-Oct-2017 00:12:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25-Oct-2017 18:07:29,5.1471,-5.319599938269928,5.3195924321554084,-1.9456301208713593,-5.319577974388781,5.319598953497287,5.3195985044476775,-5.31957081447042,5.31953292522813
23-Oct-2017 12:40:27,4.6492,-5.319599938248638,5.319592426329751,-1.9499437677039246,-5.319578003357545,5.319598952623007,5.319598509101318,-5.319570806779597,5.3195329520683154
26-Oct-2017 11:37:59,2.754,-5.31959990683171,5.319579553150161,-4.927948038969832,-5.319596281332108,5.319596929959846,5.319599977448206,-5.319560149939557,5.3195621121722505
24-Oct-2017 16:15:08,4.2598,-5.319599938150901,5.31959239781861,-1.9714936883336294,-5.319578149360323,5.319598948352037,5.3195985323474435,-5.319570771755254,5.3195330935932965
25-Oct-2017 13:29:49,2.2688,-5.319599891314103,5.319570341012357,-5.162232649548627,-5.319598088576613,5.319595407557176,5.319599995304655,-5.319555223582152,5.31956939945867
26-Oct-2017 10:30:09,2.4489,-5.3195998948141305,5.319572593357082,-5.128333653050474,-5.319597798624944,5.319595783940077,5.319599993449171,-5.319556318913076,5.319567981711986
26-Oct-2017 16:13:10,1.62,-5.319599888095847,5.3195681897750235,-5.187183167084577,-5.319598312254783,5.3195950461478,5.319599996498699,-5.319554223965332,5.319570585394585
25-Oct-2017 10:10:08,3.2128,-5.319599929084132,5.319589423165578,-3.5441730649269974,-5.31958789884544,5.319598496286504,5.319599635684912,-5.319567584361962,5.3195446548723675
26-Oct-2017 13:11:30,2.16,-5.319599890083405,5.319569525162625,-5.172445865965271,-5.3195981790063,5.319595270649018,5.319599995811707,-5.31955484047483,5.319569870471339
26-Oct-2017 17:24:00,1.64,-5.31959988811688,5.319568203651029,-5.187044919694193,-5.319598310997821,5.319595048472505,5.319599996492552,-5.319554230471233,5.319570578906483
25-Oct-2017 16:43:24,4.3464,-5.319599938188126,5.319592408751658,-1.9632276475320425,-5.319578093354559,5.319598949989751,5.31959852345795,-5.3195707850826555,5.31953303899835
23-Oct-2017 12:52:02,0.9676,-5.319599887826405,5.319568027840814,-5.188609768761858,-5.319598324797032,5.319595019587941,5.319599996559413,-5.319554141194327,5.31957063097568
23-Oct-2017 19:30:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25-Oct-2017 13:12:10,2.6596,-5.3195999022565745,5.319577043477759,-5.024063558007612,-5.3195969773102965,5.319596519936694,5.319599986164906,-5.319558678053265,5.319564551231754
25-Oct-2017 14:15:34,4.2489,-5.319599938145161,5.31959239612904,-1.972769981678739,-5.319578158004116,5.319598948098938,5.319598533716562,-5.319570769700794,5.319533102038192
28-Oct-2017 06:48:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25-Oct-2017 09:47:37,2.4411,-5.31959989461412,5.319572467398824,-5.130485001949494,-5.319597816608622,5.319595762956215,5.319599993574657,-5.319556256084191,5.31956806587182
25-Oct-2017 12:51:14,2.4028,-5.319599893702263,5.319571888908671,-5.139945624505723,-5.3195978963266155,5.3195956664828135,5.319599994114166,-5.319555970010074,5.31956844466042
25-Oct-2017 12:26:36,4.2162,-5.319599938126241,5.3195923905546305,-1.9769782376380922,-5.319578186496656,5.319598947263861,5.319598538224229,-5.319570762930042,5.319533129905371
25-Oct-2017 16:42:26,3.6457,-5.31959993662087,5.3195919365589726,-2.3011887248959915,-5.31958033335512,5.319598879089205,5.319598855074584,-5.319570226200216,5.319535314970528
23-Oct-2017 18:50:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24-Oct-2017 12:26:08,1.0976,-5.319599887852215,5.319568040099005,-5.188542910021707,-5.319598324324239,5.319595021458039,5.319599996557224,-5.319554148964223,5.319570634540719
24-Oct-2017 12:16:53,0.9003,-5.319599887814126,5.319568022437546,-5.188631954591122,-5.319598324921153,5.319595018790689,5.319599996559954,-5.319554137533358,5.319570628139319
23-Oct-2017 11:50:27,1.9016,-5.319599888625804,5.319568545245125,-5.183505708318367,-5.319598278748368,5.319595105881992,5.319599996332633,-5.319554388066722,5.319570405924736
23-Oct-2017 04:50:51,0.02,-5.319599887626692,5.319567949699432,-5.188690044079915,-5.319598323881186,5.319595009122896,5.319599996553212,-5.319554084204307,5.319570547866651
27-Oct-2017 20:37:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25-Oct-2017 15:06:49,3.8167,-5.31959993747096,5.319592195045574,-2.121163946163943,-5.319579153064699,5.319598917945157,5.31959868639924,-5.319570528875765,5.319534093843764
23-Oct-2017 22:28:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26-Oct-2017 11:06:41,2.9585,-5.319599917908539,5.319584938811688,-4.509675363142373,-5.319593572468663,5.319597795136202,5.31959991804816,-5.319563789105157,5.319554832516332
25-Oct-2017 15:12:46,1.01,-5.319599887834435,5.319568031517584,-5.188591999786328,-5.319598324681695,5.3195950201404925,5.31959999655889,-5.319554143601232,5.319570632441347
27-Oct-2017 22:59:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25-Oct-2017 11:12:16,4.4159,-5.319599938209485,5.319592414998661,-1.9585013559139741,-5.319578061320661,5.319598950925494,5.319598518358589,-5.31957079273464,5.319533007893644
25-Oct-2017 10:22:48,4.9229,-5.319599938264933,5.319592430876441,-1.946552005529335,-5.319577980504191,5.319598953304833,5.3195985054350805,-5.319570812651689,5.319532930614706
25-Oct-2017 13:52:17,5.2757,-5.319599938271457,5.319592432503746,-1.9453918167034105,-5.319577972848211,5.319598953550018,5.319598504196459,-5.3195708150342345,5.319532924011648
25-Oct-2017 09:43:37,3.3878,-5.31959993352753,5.31959095334072,-2.8856054219480067,-5.3195839931186475,5.319598730370736,5.319599295437341,-5.319569133104328,5.319539453010131
27-Oct-2017 21:25:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-Oct-2017 13:15:53,1.66,-5.319599888139643,5.319568218717944,-5.186894031366424,-5.3195983096248645,5.319595050998308,5.31959999648583,-5.319554237513198,5.319570571763244
26-Oct-2017 13:45:50,2.19,-5.319599890372675,5.319569717990747,-5.170117983838645,-5.319598158255752,5.319595303033083,5.319599995698301,-5.319554930428909,5.31956976110032
26-Oct-2017 23:53:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-Oct-2017 11:00:02,2.2962,-5.319599891713147,5.319570602935485,-5.158743192267,-5.319598058032402,5.319595451448719,5.319599995125814,-5.319555348026131,5.319569243630539
27-Oct-2017 20:08:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-Oct-2017 11:44:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26-Oct-2017 11:53:46,2.8867,-5.319599914009696,5.319583152656068,-4.696838857965536,-5.319594740824281,5.319597510656138,5.319599948935317,-5.3195624953062515,5.319557650991215
23-Oct-2017 11:08:32,5.3156,-5.319599938271821,5.319592432580467,-1.9453413109139874,-5.319577972528347,5.319598953561686,5.319598504143874,-5.319570815169353,5.319532923782132
25-Oct-2017 16:10:41,4.0825,-5.3195999380143135,5.319592357453086,-2.001869187931965,-5.319578354727058,5.319598942304171,5.319598564673648,-5.3195707228958415,5.319533295225032
25-Oct-2017 10:01:13,5.1953,-5.319599938270576,5.319592432307298,-1.9455248173064794,-5.319577973703364,5.319598953520243,5.319598504336202,-5.319570814708647,5.3195329246705745
23-Oct-2017 00:24:01,0.02,-5.319599887626692,5.319567949699432,-5.188690044079915,-5.319598323881186,5.319595009122896,5.319599996553212,-5.319554084204307,5.319570547866651
25-Oct-2017 11:00:43,4.7781,-5.3195999382585235,5.31959242912121,-1.9478520948300848,-5.319577989236721,5.319598953041451,5.319598506838137,-5.319570810336848,5.319532938704484
27-Oct-2017 15:22:06,1.63,-5.319599888106157,5.319568196570471,-5.187115554837478,-5.319598311640178,5.319595047286077,5.319599996495694,-5.319554227154151,5.319570582229007
26-Oct-2017 09:49:38,2.6051,-5.3195998999440475,5.3195757098870935,-5.062210482836532,-5.3195972678552215,5.3195963005172775,5.319599989098332,-5.31955794048449,5.319565683009351
26-Oct-2017 10:56:31,4.4396,-5.319599938215439,5.319592416734478,-1.9571882501609454,-5.3195780524208125,5.319598951185506,5.319598516939865,-5.3195707948681985,5.319532999274001
28-Oct-2017 03:15:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28-Oct-2017 06:40:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28-Oct-2017 09:32:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25-Oct-2017 16:41:18,1.0291,-5.319599887838154,5.319568033262558,-5.188582845398412,-5.319598324618606,5.319595020405396,5.319599996558599,-5.3195541447198655,5.319570633011725
26-Oct-2017 21:21:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25-Oct-2017 16:21:38,4.5937,-5.319599938242466,5.319592424563021,-1.9512739424015897,-5.319578012355821,5.319598952358273,5.3195985105414065,-5.3195708045624,5.319532960665214
25-Oct-2017 11:40:20,1.5577,-5.319599888039902,5.319568153158365,-5.1875438988664655,-5.319598315527935,5.31959504002254,5.319599996514673,-5.319554206668043,5.319570601960571
25-Oct-2017 12:42:53,2.6928,-5.3195999037901345,5.319577903663368,-4.99520523149985,-5.319596763474636,5.319596660910978,5.319599983745325,-5.319559169514868,5.31956376458761
26-Oct-2017 10:45:38,4.2058,-5.319599938119647,5.319592388609858,-1.9784453852503172,-5.319578196427053,5.319598946972515,5.319598539793344,-5.319570760570356,5.319533139628073
26-Oct-2017 09:44:58,3.0365,-5.319599921882566,5.31958663992835,-4.2535367541292075,-5.319592034392248,5.319598063486483,5.319599864087917,-5.319565123348241,5.319551610454907
24-Oct-2017 08:35:25,3.99,-5.319599937889509,5.319592320370333,-2.029530366748929,-5.319578541025252,5.319598936745955,5.319598593637036,-5.31957067828794,5.319533479601665
26-Oct-2017 19:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25-Oct-2017 13:38:56,4.7576,-5.319599938257278,5.319592428773455,-1.9481115921219807,-5.319577990985438,5.319598952989304,5.319598507118692,-5.319570809888059,5.3195329403465035
25-Oct-2017 13:29:41,4.4928,-5.319599938226808,5.319592420040461,-1.9546883825980648,-5.319578035479981,5.3195989516807325,5.319598514236819,-5.3195707989444125,5.319532982902274
28-Oct-2017 07:50:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26-Oct-2017 10:00:52,2.5557,-5.3195998980816555,5.319574603770157,-5.088864964994918,-5.319597477134413,5.319596117765465,5.319599990965878,-5.319557349495405,5.319566549831041
26-Oct-2017 17:39:46,1.63,-5.319599888106157,5.319568196570471,-5.187115554837478,-5.319598311640178,5.319595047286077,5.319599996495694,-5.319554227154151,5.319570582229007
27-Oct-2017 13:52:32,1.66,-5.319599888139643,5.319568218717944,-5.186894031366424,-5.3195983096248645,5.319595050998308,5.31959999648583,-5.319554237513198,5.319570571763244
26-Oct-2017 05:23:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28-Oct-2017 17:07:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-Oct-2017 22:39:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-Oct-2017 13:01:26,4.4003,-5.319599938205226,5.319592413755136,-1.9594421609835242,-5.3195780676973765,5.319598950739224,5.31959851937456,-5.31957079120843,5.3195330140761845
26-Oct-2017 13:10:44,2.211,-5.319599890596349,5.319569866651409,-5.168287715266808,-5.319598141999374,5.319595327989022,5.319599995608235,-5.319555000024095,5.31956967595419
25-Oct-2017 11:04:55,5.2828,-5.319599938271525,5.3195924325182835,-1.9453821706348222,-5.319577972786854,5.319598953552227,5.31959850418639,-5.319570815059413,5.31953292396669
27-Oct-2017 07:59:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25-Oct-2017 13:12:33,2.6106,-5.3195999001653265,5.319575839400762,-5.0588150122273605,-5.319597241589076,5.319596321871102,5.319599988849593,-5.319558010879413,5.319565577431541
26-Oct-2017 14:29:10,2.5972,-5.319599899631065,5.319575526008225,-5.066927033650861,-5.319597304482279,5.319596270183731,5.319599989439806,-5.319557840980515,5.319565831387559
24-Oct-2017 13:25:35,2.2249,-5.319599890754741,5.319569971686106,-5.166975509164835,-5.3195981303757005,5.319595345615732,5.319599995543176,-5.319555049327764,5.319569615362536
28-Oct-2017 04:24:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25-Oct-2017 13:35:15,4.382,-5.319599938199855,5.319592412185367,-1.9606298389393009,-5.319578075747419,5.319598950504088,5.3195985206565,-5.319570789284148,5.319533021888113
24-Oct-2017 16:14:46,4.16,-5.319599938086838,5.319592378922683,-1.9857450511681078,-5.319578245809282,5.3195989455212,5.319598547581617,-5.319570748832627,5.3195331880493795
25-Oct-2017 12:06:25,2.2537,-5.319599891111088,5.31957020726092,-5.163973813985293,-5.319598103883126,5.319595385132032,5.319599995392831,-5.319555160313502,5.319569478162134
26-Oct-2017 17:26:21,1.63,-5.319599888106157,5.319568196570471,-5.187115554837478,-5.319598311640178,5.319595047286077,5.319599996495694,-5.319554227154151,5.319570582229007
25-Oct-2017 15:02:11,4.3407,-5.319599938186076,5.319592408151093,-1.9636819646356607,-5.31957809643359,5.319598949899792,5.319598523947513,-5.319570784348744,5.319533041993516
25-Oct-2017 08:59:02,3.9915,-5.319599937891952,5.3195923210974865,-2.028990326336046,-5.3195785373948965,5.319598936854967,5.319598593075893,-5.31957067916066,5.319533475996747
25-Oct-2017 09:03:28,3.8436,-5.319599937557635,5.319592221109371,-2.10234363240957,-5.31957902799854,5.319598921857231,5.319598667740329,-5.319570559794914,5.319533967288477
23-Oct-2017 14:21:03,1.2464,-5.319599887889068,5.319568059725417,-5.188401341596556,-5.319598323166394,5.319595024575318,5.319599996551702,-5.3195541601887015,5.319570634279265
26-Oct-2017 17:19:00,1.65,-5.319599888128036,5.319568211029182,-5.186971125857953,-5.319598310326481,5.319595049709185,5.319599996489266,-5.319554233922271,5.31957057542025
26-Oct-2017 12:18:36,2.3529,-5.31959989267778,5.319571230682566,-5.149928252227559,-5.319597981625701,5.319595556514852,5.319599994661486,-5.319555649311879,5.319568860795502
27-Oct-2017 12:33:31,1.67,-5.319599888151721,5.319568226730873,-5.186813487806033,-5.319598308891624,5.319595052342156,5.3195999964822365,-5.319554241250201,5.3195705679280945
27-Oct-2017 22:15:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-Oct-2017 14:31:57,1.6347,-5.319599888111144,5.319568199862072,-5.187082740968817,-5.3195983113418,5.319595047837574,5.319599996494235,-5.3195542286968625,5.319570580687374
27-Oct-2017 21:55:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-Oct-2017 11:44:30,4.9779,-5.319599938266562,5.3195924313077825,-1.9462368628346411,-5.319577978400465,5.319598953369645,5.3195985050962245,-5.319570813242913,5.3195329287142625
23-Oct-2017 10:13:14,1.7,-5.319599888190995,5.319568252858911,-5.186549575417932,-5.3195983064877455,5.31959505672633,5.319599996470441,-5.3195542534035685,5.319570555275133
24-Oct-2017 09:45:23,4.1021,-5.3195999380349885,5.319592363580452,-1.9972753097902733,-5.3195783237191385,5.319598943222374,5.319598559819679,-5.319570730288646,5.319533264663646
25-Oct-2017 11:12:47,5.1068,-5.319599938269299,5.319592432003512,-1.9457368941768947,-5.3195779750885706,5.319598953474367,5.3195985045611875,-5.319570814240074,5.319532925814353
26-Oct-2017 11:51:17,2.892,-5.319599914301356,5.31958329034102,-4.6846373392212515,-5.319594663000368,5.319597532677669,5.319599947135635,-5.319562591589751,5.319557450727197
23-Oct-2017 11:40:29,5.3133,-5.319599938271801,5.319592432576359,-1.9453439881889856,-5.3195779725452095,5.31959895356106,5.3195985041466525,-5.319570815161969,5.319532923793903
23-Oct-2017 12:44:06,4.6224,-5.319599938245836,5.319592425529129,-1.950546161706971,-5.3195780074314545,5.319598952503033,5.319598509753476,-5.319570805772598,5.319532955955063
26-Oct-2017 13:10:56,2.23,-5.319599890815017,5.319570011604865,-5.166472610153112,-5.319598125927828,5.319595352313573,5.319599995518135,-5.319555068094817,5.3195695922405735
25-Oct-2017 14:11:35,2.3836,-5.3195998932871245,5.319571623239403,-5.144070637910829,-5.319597931421541,5.31959562212317,5.319599994343078,-5.319555839967777,5.319568614478465
23-Oct-2017 13:34:25,2.6633,-5.319599902422991,5.319577137752296,-5.0210780031846465,-5.319596954965585,5.319596535408804,5.319599985922541,-5.319558731293765,5.319564467299749
25-Oct-2017 17:04:16,3.8147,-5.3195999374641145,5.319592192984849,-2.122646675761041,-5.3195791629039695,5.319598917635804,5.319598687860749,-5.319570526434431,5.319534103822813
24-Oct-2017 14:32:13,2.4478,-5.319599894785623,5.319572575424164,-5.128642013393303,-5.319597801199415,5.319595780953047,5.319599993467221,-5.319556309956035,5.319567993731488
25-Oct-2017 14:08:25,1.5007,-5.319599887999105,5.319568126846002,-5.187798094659572,-5.319598317824654,5.319595035633794,5.3195999965258505,-5.3195541940641045,5.3195706131293425
24-Oct-2017 12:20:57,0.9639,-5.319599887825717,5.319568027531291,-5.188611167483299,-5.319598324805618,5.319595019541787,5.319599996559452,-5.319554140988578,5.3195706308354245
24-Oct-2017 09:35:19,3.1355,-5.319599926271231,5.31958838129034,-3.8665488233165046,-5.319589772044168,5.319598335259553,5.319599754947882,-5.319566616174955,5.319547564943549
25-Oct-2017 17:18:18,1.02,-5.3195998878363735,5.319568032423608,-5.188587302886277,-5.319598324649589,5.319595020277829,5.319599996558742,-5.31955414418392,5.319570632747254
26-Oct-2017 14:52:13,2.3446,-5.319599892523996,5.319571131122624,-5.1513705085817385,-5.319597994055259,5.319595539863726,5.319599994738681,-5.319555601236625,5.3195689224095775
26-Oct-2017 10:47:14,3.6143,-5.3195999363888715,5.319591865131525,-2.3488602631487536,-5.319580641254243,5.319598868333793,5.319598896892749,-5.319570143772301,5.319535641774561
28-Oct-2017 07:43:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25-Oct-2017 17:15:26,4.4084,-5.319599938207474,5.319592414411273,-1.9589457446202603,-5.319578064332687,5.319598950837508,5.319598518838537,-5.319570792013507,5.3195330108133065
25-Oct-2017 11:53:08,4.1677,-5.319599938092814,5.319592380688478,-1.9844155323275519,-5.319578236818357,5.319598945785758,5.319598546165437,-5.319570750970343,5.319533179224872
25-Oct-2017 15:56:53,1.0244,-5.319599887837232,5.319568032827486,-5.188585169884612,-5.319598324634823,5.319595020339194,5.319599996558674,-5.3195541444423595,5.319570632876807
24-Oct-2017 06:41:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25-Oct-2017 12:19:37,1.46,-5.319599887974765,5.319568111385575,-5.187944548539556,-5.319598319141424,5.319595033063223,5.319599996532246,-5.3195541865507225,5.319570619240284
25-Oct-2017 10:24:26,3.6032,-5.319599936299558,5.319591837533761,-2.36704481857888,-5.319580758214963,5.319598864176072,5.319598912543594,-5.319570112059542,5.319535766848422
23-Oct-2017 09:22:21,0.57,-5.319599887754542,5.319567998608081,-5.188680526982305,-5.319598324904437,5.319595015472802,5.319599996559463,-5.319554120110991,5.319570607039145
24-Oct-2017 08:51:54,3.941,-5.319599937800486,5.3195922938314615,-2.049174480984857,-5.319578672894302,5.319598932766783,5.319598613932376,-5.319570646485807,5.319533610859729
26-Oct-2017 10:25:20,4.2294,-5.319599938134199,5.3195923929002085,-1.9752080135340315,-5.319578174512705,5.319598947615247,5.3195985363293055,-5.319570765777681,5.319533118178982
28-Oct-2017 10:25:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-Oct-2017 09:47:03,1.6115,-5.319599888087395,5.319568184214101,-5.187238357931917,-5.319598312756265,5.319595045216614,5.319599996501149,-5.319554221351601,5.319570587966775
24-Oct-2017 09:29:29,0.486,-5.319599887738133,5.319567992347922,-5.188684769134927,-5.319598324804273,5.319595014639503,5.319599996558837,-5.319554115403202,5.319570600003976
25-Oct-2017 10:00:42,1.6243,-5.31959988810023,5.3195681926629055,-5.187154455810945,-5.319598311993826,5.319595046631489,5.319599996497423,-5.319554225321161,5.319570584052198
24-Oct-2017 20:00:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26-Oct-2017 10:03:13,2.4909,-5.319599895978859,5.319573320206143,-5.115230218796861,-5.319597690177933,5.31959590487284,5.31959999266263,-5.3195566853654865,5.319567483787002
25-Oct-2017 13:38:01,2.8798,-5.319599913629638,5.3195829722469306,-4.712348640573318,-5.319594840149892,5.319597481778694,5.319599951180246,-5.319562369959874,5.319557909528607
26-Oct-2017 10:45:10,2.5784,-5.319599898909396,5.31957509893456,-5.077429713408116,-5.319597386654512,5.319596199659164,5.319599990183229,-5.319557611833631,5.319566169312157
24-Oct-2017 11:14:18,1.9101,-5.319599888653259,5.319568563774413,-5.183308365137938,-5.319598276952571,5.319595108999181,5.319599996323605,-5.319554396574285,5.319570396189871
25-Oct-2017 13:06:43,1.8618,-5.319599888509328,5.319568466662517,-5.184337253406037,-5.319598286320369,5.319595092663054,5.319599996370556,-5.319554351977371,5.319570446947038
23-Oct-2017 06:08:30,0.02,-5.319599887626692,5.319567949699432,-5.188690044079915,-5.319598323881186,5.319595009122896,5.319599996553212,-5.319554084204307,5.319570547866651
27-Oct-2017 13:31:49,1.651,-5.319599888129176,5.319568211783862,-5.186963567335588,-5.319598310257704,5.3195950498357005,5.31959999648893,-5.319554234274968,5.319570575062354
26-Oct-2017 20:59:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-Oct-2017 13:58:32,4.8988,-5.319599938264102,5.3195924306536195,-1.9467157444073784,-5.319577981600102,5.319598953271372,5.319598505611422,-5.319570812351137,5.31953293161529
26-Oct-2017 11:30:27,2.8191,-5.3195999102956435,5.319581341123032,-4.831338149801399,-5.319595619511436,5.3195972195688705,5.319599966817228,-5.319561276051635,5.31956006584293
25-Oct-2017 08:58:11,2.8602,-5.319599912549359,5.319582453291977,-4.754131769485181,-5.319595110122676,5.319597398570982,5.319599956990576,-5.3195620144051095,5.319558629757481
26-Oct-2017 18:04:21,1.64,-5.31959988811688,5.319568203651029,-5.187044919694193,-5.319598310997821,5.319595048472505,5.319599996492552,-5.319554230471233,5.319570578906483
23-Oct-2017 11:41:56,5.2834,-5.31959993827153,5.319592432519494,-1.945381369159794,-5.319577972781762,5.31959895355241,5.319598504185553,-5.3195708150615175,5.319532923962977
26-Oct-2017 12:23:37,2.5204,-5.319599896888939,5.3195738802517445,-5.104269230017164,-5.319597600814413,5.3195959978685785,5.319599991975616,-5.3195569723931575,5.319567085219065
26-Oct-2017 11:34:56,2.6003,-5.3195998997531975,5.319575597857843,-5.065098418995598,-5.3195972902621484,5.319596282038639,5.319599989307975,-5.319557879799982,5.3195657736197814
27-Oct-2017 20:16:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-Oct-2017 15:01:05,4.8693,-5.319599938262974,5.319592430348116,-1.9469410346574962,-5.31957798311038,5.319598953225511,5.319598505854283,-5.319570811943138,5.319532933003128
26-Oct-2017 12:45:11,2.2019,-5.319599890497175,5.319569800785835,-5.169102502587986,-5.319598149229974,5.319595316933196,5.319599995648428,-5.319554969162501,5.31956971376758
24-Oct-2017 01:24:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26-Oct-2017 11:52:46,2.8555,-5.319599912290476,5.319582327569996,-4.763661200140469,-5.319595172216961,5.319597378382181,5.319599958267288,-5.319561929357494,5.319558799210415
25-Oct-2017 12:13:32,1.4807,-5.319599887986701,5.319568118940075,-5.187873313502953,-5.319598318501722,5.319595034318344,5.31959999652914,-5.319554190234404,5.319570616306256
26-Oct-2017 14:45:45,2.32,-5.319599892094101,5.3195708517657625,-5.1553272625710225,-5.319598028297887,5.319595493117318,5.319599994948006,-5.319555466932419,5.319569093477845
23-Oct-2017 05:40:41,0.02,-5.319599887626692,5.319567949699432,-5.188690044079915,-5.319598323881186,5.319595009122896,5.319599996553212,-5.319554084204307,5.319570547866651
25-Oct-2017 11:48:04,3.9589,-5.319599937835181,5.319592304182553,-2.0415278328741953,-5.319578621606181,5.319598934318934,5.31959860605911,-5.319570658878527,5.31953355973726
23-Oct-2017 07:06:07,0.02,-5.319599887626692,5.319567949699432,-5.188690044079915,-5.319598323881186,5.319595009122896,5.319599996553212,-5.319554084204307,5.319570547866651
27-Oct-2017 14:26:06,1.6371,-5.319599888113727,5.319568201567591,-5.187065722947397,-5.319598311187033,5.319595048123362,5.319599996493477,-5.319554229495745,5.319570579886565
26-Oct-2017 14:54:12,2.31,-5.319599891929986,5.319570744716238,-5.156809120516014,-5.31959804117707,5.319595475194511,5.319599995025472,-5.3195554156951195,5.319569158329645
24-Oct-2017 03:21:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24-Oct-2017 08:53:05,3.9,-5.319599937710315,5.3195922668831805,-2.0689900911656705,-5.319578805547298,5.31959892872507,5.319598634176737,-5.319570614286447,5.319533743504116
24-Oct-2017 12:49:16,0.9972,-5.31959988783198,5.319568030380752,-5.188597717901817,-5.31959832471995,5.319595019968816,5.319599996559065,-5.31955414286432,5.319570632027082
26-Oct-2017 11:37:02,2.7904,-5.319599908746628,5.319580553406393,-4.877524340406682,-5.319595932029391,5.319597092248194,5.319599972131238,-5.319560771188019,5.319561003899552
26-Oct-2017 03:30:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25-Oct-2017 17:10:41,4.049,-5.319599937974698,5.319592345699161,-2.010663230001827,-5.319578414031793,5.319598940542647,5.319598573930726,-5.319570708733109,5.319533353779149
28-Oct-2017 11:44:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-Oct-2017 10:49:19,3.6759,-5.319599936817705,5.319591996865276,-2.260249755841851,-5.319580067427256,5.3195988881638705,5.319598818233679,-5.319570296193322,5.319535035524204
27-Oct-2017 04:28:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25-Oct-2017 13:40:14,1.53,-5.3195998880189945,5.319568139621397,-5.187675331971103,-5.319598316716867,5.31959503776288,5.319599996520463,-5.3195542002074605,5.319570607806385
27-Oct-2017 17:36:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-Oct-2017 12:50:35,1.0118,-5.319599887834782,5.31956803167948,-5.188591169524419,-5.319598324676063,5.319595020164999,5.319599996558864,-5.31955414370565,5.319570632497573
